gene_symbol,logfc_dz:421,mean_logfc,median_logfc,common_experiment,organism,signature_type
RBM10,0.8897977471351624,0.8897977471351624,0.8897977471351624,0.8897977471351624,human,UP
POLE,0.4560321867465973,0.4560321867465973,0.4560321867465973,0.4560321867465973,human,UP
